,High0,Low0,Close0,Volume0,High1,Low1,Close1,Volume1,High2,Low2,Close2,Volume2,High3,Low3,Close3,Volume3,High4,Low4,Close4,Volume4,High5,Low5,Close5,Volume5,High6,Low6,Close6,Volume6,High7,Low7,Close7,Volume7,High8,Low8,Close8,Volume8
1574,195.97000122070312,192.3300018310547,192.8999938964844,1317000.0,198.30999755859372,192.25999450683597,196.1999969482422,1582400.0,195.5,184.6199951171875,187.44000244140625,3489100.0,190.1199951171875,181.6499938964844,186.6000061035156,2245000.0,185.80999755859372,177.27000427246094,180.25999450683597,2625600.0,187.2899932861328,179.11000061035156,181.41000366210935,2397900.0,180.8300018310547,171.80999755859375,172.13999938964844,3543700.0,178.2100067138672,172.13999938964844,174.97000122070312,3507500.0,188.07000732421875,180.2899932861328,184.4499969482422,2940200.0
1575,198.30999755859372,192.25999450683597,196.1999969482422,1582400.0,195.5,184.6199951171875,187.44000244140625,3489100.0,190.1199951171875,181.6499938964844,186.6000061035156,2245000.0,185.80999755859372,177.27000427246094,180.25999450683597,2625600.0,187.2899932861328,179.11000061035156,181.41000366210935,2397900.0,180.8300018310547,171.80999755859375,172.13999938964844,3543700.0,178.2100067138672,172.13999938964844,174.97000122070312,3507500.0,188.07000732421875,180.2899932861328,184.4499969482422,2940200.0,184.25,179.6199951171875,180.91000366210935,1462700.0
1576,195.5,184.6199951171875,187.44000244140625,3489100.0,190.1199951171875,181.6499938964844,186.6000061035156,2245000.0,185.80999755859372,177.27000427246094,180.25999450683597,2625600.0,187.2899932861328,179.11000061035156,181.41000366210935,2397900.0,180.8300018310547,171.80999755859375,172.13999938964844,3543700.0,178.2100067138672,172.13999938964844,174.97000122070312,3507500.0,188.07000732421875,180.2899932861328,184.4499969482422,2940200.0,184.25,179.6199951171875,180.91000366210935,1462700.0,193.3500061035156,184.66000366210935,192.72000122070312,2794800.0
1577,190.1199951171875,181.6499938964844,186.6000061035156,2245000.0,185.80999755859372,177.27000427246094,180.25999450683597,2625600.0,187.2899932861328,179.11000061035156,181.41000366210935,2397900.0,180.8300018310547,171.80999755859375,172.13999938964844,3543700.0,178.2100067138672,172.13999938964844,174.97000122070312,3507500.0,188.07000732421875,180.2899932861328,184.4499969482422,2940200.0,184.25,179.6199951171875,180.91000366210935,1462700.0,193.3500061035156,184.66000366210935,192.72000122070312,2794800.0,193.1999969482422,188.42999267578125,190.25999450683597,1910300.0
1578,185.80999755859372,177.27000427246094,180.25999450683597,2625600.0,187.2899932861328,179.11000061035156,181.41000366210935,2397900.0,180.8300018310547,171.80999755859375,172.13999938964844,3543700.0,178.2100067138672,172.13999938964844,174.97000122070312,3507500.0,188.07000732421875,180.2899932861328,184.4499969482422,2940200.0,184.25,179.6199951171875,180.91000366210935,1462700.0,193.3500061035156,184.66000366210935,192.72000122070312,2794800.0,193.1999969482422,188.42999267578125,190.25999450683597,1910300.0,191.5399932861328,182.0200042724609,185.17999267578125,2237700.0
1579,187.2899932861328,179.11000061035156,181.41000366210935,2397900.0,180.8300018310547,171.80999755859375,172.13999938964844,3543700.0,178.2100067138672,172.13999938964844,174.97000122070312,3507500.0,188.07000732421875,180.2899932861328,184.4499969482422,2940200.0,184.25,179.6199951171875,180.91000366210935,1462700.0,193.3500061035156,184.66000366210935,192.72000122070312,2794800.0,193.1999969482422,188.42999267578125,190.25999450683597,1910300.0,191.5399932861328,182.0200042724609,185.17999267578125,2237700.0,187.6499938964844,176.66000366210938,177.14999389648438,2259900.0
1580,180.8300018310547,171.80999755859375,172.13999938964844,3543700.0,178.2100067138672,172.13999938964844,174.97000122070312,3507500.0,188.07000732421875,180.2899932861328,184.4499969482422,2940200.0,184.25,179.6199951171875,180.91000366210935,1462700.0,193.3500061035156,184.66000366210935,192.72000122070312,2794800.0,193.1999969482422,188.42999267578125,190.25999450683597,1910300.0,191.5399932861328,182.0200042724609,185.17999267578125,2237700.0,187.6499938964844,176.66000366210938,177.14999389648438,2259900.0,180.9499969482422,174.3800048828125,178.83999633789062,2732300.0
1581,178.2100067138672,172.13999938964844,174.97000122070312,3507500.0,188.07000732421875,180.2899932861328,184.4499969482422,2940200.0,184.25,179.6199951171875,180.91000366210935,1462700.0,193.3500061035156,184.66000366210935,192.72000122070312,2794800.0,193.1999969482422,188.42999267578125,190.25999450683597,1910300.0,191.5399932861328,182.0200042724609,185.17999267578125,2237700.0,187.6499938964844,176.66000366210938,177.14999389648438,2259900.0,180.9499969482422,174.3800048828125,178.83999633789062,2732300.0,184.66000366210935,172.85000610351562,181.77999877929688,3025100.0
1582,188.07000732421875,180.2899932861328,184.4499969482422,2940200.0,184.25,179.6199951171875,180.91000366210935,1462700.0,193.3500061035156,184.66000366210935,192.72000122070312,2794800.0,193.1999969482422,188.42999267578125,190.25999450683597,1910300.0,191.5399932861328,182.0200042724609,185.17999267578125,2237700.0,187.6499938964844,176.66000366210938,177.14999389648438,2259900.0,180.9499969482422,174.3800048828125,178.83999633789062,2732300.0,184.66000366210935,172.85000610351562,181.77999877929688,3025100.0,183.77999877929688,169.64999389648438,170.2100067138672,3793900.0
1583,184.25,179.6199951171875,180.91000366210935,1462700.0,193.3500061035156,184.66000366210935,192.72000122070312,2794800.0,193.1999969482422,188.42999267578125,190.25999450683597,1910300.0,191.5399932861328,182.0200042724609,185.17999267578125,2237700.0,187.6499938964844,176.66000366210938,177.14999389648438,2259900.0,180.9499969482422,174.3800048828125,178.83999633789062,2732300.0,184.66000366210935,172.85000610351562,181.77999877929688,3025100.0,183.77999877929688,169.64999389648438,170.2100067138672,3793900.0,175.0,162.17999267578125,172.6300048828125,5153600.0
1584,193.3500061035156,184.66000366210935,192.72000122070312,2794800.0,193.1999969482422,188.42999267578125,190.25999450683597,1910300.0,191.5399932861328,182.0200042724609,185.17999267578125,2237700.0,187.6499938964844,176.66000366210938,177.14999389648438,2259900.0,180.9499969482422,174.3800048828125,178.83999633789062,2732300.0,184.66000366210935,172.85000610351562,181.77999877929688,3025100.0,183.77999877929688,169.64999389648438,170.2100067138672,3793900.0,175.0,162.17999267578125,172.6300048828125,5153600.0,172.16000366210938,162.42999267578125,166.75999450683594,3125200.0
1585,193.1999969482422,188.42999267578125,190.25999450683597,1910300.0,191.5399932861328,182.0200042724609,185.17999267578125,2237700.0,187.6499938964844,176.66000366210938,177.14999389648438,2259900.0,180.9499969482422,174.3800048828125,178.83999633789062,2732300.0,184.66000366210935,172.85000610351562,181.77999877929688,3025100.0,183.77999877929688,169.64999389648438,170.2100067138672,3793900.0,175.0,162.17999267578125,172.6300048828125,5153600.0,172.16000366210938,162.42999267578125,166.75999450683594,3125200.0,173.5,160.66000366210938,164.22999572753906,2537800.0
1586,191.5399932861328,182.0200042724609,185.17999267578125,2237700.0,187.6499938964844,176.66000366210938,177.14999389648438,2259900.0,180.9499969482422,174.3800048828125,178.83999633789062,2732300.0,184.66000366210935,172.85000610351562,181.77999877929688,3025100.0,183.77999877929688,169.64999389648438,170.2100067138672,3793900.0,175.0,162.17999267578125,172.6300048828125,5153600.0,172.16000366210938,162.42999267578125,166.75999450683594,3125200.0,173.5,160.66000366210938,164.22999572753906,2537800.0,169.0,157.60000610351562,168.5,3131200.0
1587,187.6499938964844,176.66000366210938,177.14999389648438,2259900.0,180.9499969482422,174.3800048828125,178.83999633789062,2732300.0,184.66000366210935,172.85000610351562,181.77999877929688,3025100.0,183.77999877929688,169.64999389648438,170.2100067138672,3793900.0,175.0,162.17999267578125,172.6300048828125,5153600.0,172.16000366210938,162.42999267578125,166.75999450683594,3125200.0,173.5,160.66000366210938,164.22999572753906,2537800.0,169.0,157.60000610351562,168.5,3131200.0,185.1199951171875,174.30999755859375,181.0399932861328,4013100.0
1588,180.9499969482422,174.3800048828125,178.83999633789062,2732300.0,184.66000366210935,172.85000610351562,181.77999877929688,3025100.0,183.77999877929688,169.64999389648438,170.2100067138672,3793900.0,175.0,162.17999267578125,172.6300048828125,5153600.0,172.16000366210938,162.42999267578125,166.75999450683594,3125200.0,173.5,160.66000366210938,164.22999572753906,2537800.0,169.0,157.60000610351562,168.5,3131200.0,185.1199951171875,174.30999755859375,181.0399932861328,4013100.0,184.32000732421875,177.05999755859375,183.72999572753903,1538500.0
1589,184.66000366210935,172.85000610351562,181.77999877929688,3025100.0,183.77999877929688,169.64999389648438,170.2100067138672,3793900.0,175.0,162.17999267578125,172.6300048828125,5153600.0,172.16000366210938,162.42999267578125,166.75999450683594,3125200.0,173.5,160.66000366210938,164.22999572753906,2537800.0,169.0,157.60000610351562,168.5,3131200.0,185.1199951171875,174.30999755859375,181.0399932861328,4013100.0,184.32000732421875,177.05999755859375,183.72999572753903,1538500.0,186.3500061035156,178.36000061035156,178.77999877929688,1527000.0
1590,183.77999877929688,169.64999389648438,170.2100067138672,3793900.0,175.0,162.17999267578125,172.6300048828125,5153600.0,172.16000366210938,162.42999267578125,166.75999450683594,3125200.0,173.5,160.66000366210938,164.22999572753906,2537800.0,169.0,157.60000610351562,168.5,3131200.0,185.1199951171875,174.30999755859375,181.0399932861328,4013100.0,184.32000732421875,177.05999755859375,183.72999572753903,1538500.0,186.3500061035156,178.36000061035156,178.77999877929688,1527000.0,180.72999572753903,176.7100067138672,180.41000366210935,1387500.0
1591,175.0,162.17999267578125,172.6300048828125,5153600.0,172.16000366210938,162.42999267578125,166.75999450683594,3125200.0,173.5,160.66000366210938,164.22999572753906,2537800.0,169.0,157.60000610351562,168.5,3131200.0,185.1199951171875,174.30999755859375,181.0399932861328,4013100.0,184.32000732421875,177.05999755859375,183.72999572753903,1538500.0,186.3500061035156,178.36000061035156,178.77999877929688,1527000.0,180.72999572753903,176.7100067138672,180.41000366210935,1387500.0,182.47999572753903,176.25999450683594,177.3699951171875,1184900.0
1592,172.16000366210938,162.42999267578125,166.75999450683594,3125200.0,173.5,160.66000366210938,164.22999572753906,2537800.0,169.0,157.60000610351562,168.5,3131200.0,185.1199951171875,174.30999755859375,181.0399932861328,4013100.0,184.32000732421875,177.05999755859375,183.72999572753903,1538500.0,186.3500061035156,178.36000061035156,178.77999877929688,1527000.0,180.72999572753903,176.7100067138672,180.41000366210935,1387500.0,182.47999572753903,176.25999450683594,177.3699951171875,1184900.0,194.0399932861328,180.77999877929688,190.8300018310547,2994500.0
1593,173.5,160.66000366210938,164.22999572753906,2537800.0,169.0,157.60000610351562,168.5,3131200.0,185.1199951171875,174.30999755859375,181.0399932861328,4013100.0,184.32000732421875,177.05999755859375,183.72999572753903,1538500.0,186.3500061035156,178.36000061035156,178.77999877929688,1527000.0,180.72999572753903,176.7100067138672,180.41000366210935,1387500.0,182.47999572753903,176.25999450683594,177.3699951171875,1184900.0,194.0399932861328,180.77999877929688,190.8300018310547,2994500.0,191.5800018310547,185.17999267578125,186.16000366210935,1784400.0
1594,169.0,157.60000610351562,168.5,3131200.0,185.1199951171875,174.30999755859375,181.0399932861328,4013100.0,184.32000732421875,177.05999755859375,183.72999572753903,1538500.0,186.3500061035156,178.36000061035156,178.77999877929688,1527000.0,180.72999572753903,176.7100067138672,180.41000366210935,1387500.0,182.47999572753903,176.25999450683594,177.3699951171875,1184900.0,194.0399932861328,180.77999877929688,190.8300018310547,2994500.0,191.5800018310547,185.17999267578125,186.16000366210935,1784400.0,184.22999572753903,173.91000366210938,177.58999633789062,2206000.0
1595,185.1199951171875,174.30999755859375,181.0399932861328,4013100.0,184.32000732421875,177.05999755859375,183.72999572753903,1538500.0,186.3500061035156,178.36000061035156,178.77999877929688,1527000.0,180.72999572753903,176.7100067138672,180.41000366210935,1387500.0,182.47999572753903,176.25999450683594,177.3699951171875,1184900.0,194.0399932861328,180.77999877929688,190.8300018310547,2994500.0,191.5800018310547,185.17999267578125,186.16000366210935,1784400.0,184.22999572753903,173.91000366210938,177.58999633789062,2206000.0,176.99000549316406,166.52000427246094,172.3699951171875,2667100.0
1596,184.32000732421875,177.05999755859375,183.72999572753903,1538500.0,186.3500061035156,178.36000061035156,178.77999877929688,1527000.0,180.72999572753903,176.7100067138672,180.41000366210935,1387500.0,182.47999572753903,176.25999450683594,177.3699951171875,1184900.0,194.0399932861328,180.77999877929688,190.8300018310547,2994500.0,191.5800018310547,185.17999267578125,186.16000366210935,1784400.0,184.22999572753903,173.91000366210938,177.58999633789062,2206000.0,176.99000549316406,166.52000427246094,172.3699951171875,2667100.0,174.8699951171875,167.0800018310547,168.6699981689453,2144200.0
1597,186.3500061035156,178.36000061035156,178.77999877929688,1527000.0,180.72999572753903,176.7100067138672,180.41000366210935,1387500.0,182.47999572753903,176.25999450683594,177.3699951171875,1184900.0,194.0399932861328,180.77999877929688,190.8300018310547,2994500.0,191.5800018310547,185.17999267578125,186.16000366210935,1784400.0,184.22999572753903,173.91000366210938,177.58999633789062,2206000.0,176.99000549316406,166.52000427246094,172.3699951171875,2667100.0,174.8699951171875,167.0800018310547,168.6699981689453,2144200.0,172.6699981689453,166.85000610351562,167.3800048828125,1443100.0
1598,180.72999572753903,176.7100067138672,180.41000366210935,1387500.0,182.47999572753903,176.25999450683594,177.3699951171875,1184900.0,194.0399932861328,180.77999877929688,190.8300018310547,2994500.0,191.5800018310547,185.17999267578125,186.16000366210935,1784400.0,184.22999572753903,173.91000366210938,177.58999633789062,2206000.0,176.99000549316406,166.52000427246094,172.3699951171875,2667100.0,174.8699951171875,167.0800018310547,168.6699981689453,2144200.0,172.6699981689453,166.85000610351562,167.3800048828125,1443100.0,173.5500030517578,166.6300048828125,172.97000122070312,1602500.0
1599,182.47999572753903,176.25999450683594,177.3699951171875,1184900.0,194.0399932861328,180.77999877929688,190.8300018310547,2994500.0,191.5800018310547,185.17999267578125,186.16000366210935,1784400.0,184.22999572753903,173.91000366210938,177.58999633789062,2206000.0,176.99000549316406,166.52000427246094,172.3699951171875,2667100.0,174.8699951171875,167.0800018310547,168.6699981689453,2144200.0,172.6699981689453,166.85000610351562,167.3800048828125,1443100.0,173.5500030517578,166.6300048828125,172.97000122070312,1602500.0,173.8800048828125,169.25,171.08999633789062,1109300.0
1600,194.0399932861328,180.77999877929688,190.8300018310547,2994500.0,191.5800018310547,185.17999267578125,186.16000366210935,1784400.0,184.22999572753903,173.91000366210938,177.58999633789062,2206000.0,176.99000549316406,166.52000427246094,172.3699951171875,2667100.0,174.8699951171875,167.0800018310547,168.6699981689453,2144200.0,172.6699981689453,166.85000610351562,167.3800048828125,1443100.0,173.5500030517578,166.6300048828125,172.97000122070312,1602500.0,173.8800048828125,169.25,171.08999633789062,1109300.0,169.86000061035156,156.08999633789062,156.8000030517578,3194700.0
1601,191.5800018310547,185.17999267578125,186.16000366210935,1784400.0,184.22999572753903,173.91000366210938,177.58999633789062,2206000.0,176.99000549316406,166.52000427246094,172.3699951171875,2667100.0,174.8699951171875,167.0800018310547,168.6699981689453,2144200.0,172.6699981689453,166.85000610351562,167.3800048828125,1443100.0,173.5500030517578,166.6300048828125,172.97000122070312,1602500.0,173.8800048828125,169.25,171.08999633789062,1109300.0,169.86000061035156,156.08999633789062,156.8000030517578,3194700.0,161.2899932861328,147.6300048828125,157.24000549316406,4098200.0
1602,184.22999572753903,173.91000366210938,177.58999633789062,2206000.0,176.99000549316406,166.52000427246094,172.3699951171875,2667100.0,174.8699951171875,167.0800018310547,168.6699981689453,2144200.0,172.6699981689453,166.85000610351562,167.3800048828125,1443100.0,173.5500030517578,166.6300048828125,172.97000122070312,1602500.0,173.8800048828125,169.25,171.08999633789062,1109300.0,169.86000061035156,156.08999633789062,156.8000030517578,3194700.0,161.2899932861328,147.6300048828125,157.24000549316406,4098200.0,163.0,157.63999938964844,159.13999938964844,1821700.0
1603,176.99000549316406,166.52000427246094,172.3699951171875,2667100.0,174.8699951171875,167.0800018310547,168.6699981689453,2144200.0,172.6699981689453,166.85000610351562,167.3800048828125,1443100.0,173.5500030517578,166.6300048828125,172.97000122070312,1602500.0,173.8800048828125,169.25,171.08999633789062,1109300.0,169.86000061035156,156.08999633789062,156.8000030517578,3194700.0,161.2899932861328,147.6300048828125,157.24000549316406,4098200.0,163.0,157.63999938964844,159.13999938964844,1821700.0,161.74000549316406,156.5,160.6300048828125,577600.0
1604,174.8699951171875,167.0800018310547,168.6699981689453,2144200.0,172.6699981689453,166.85000610351562,167.3800048828125,1443100.0,173.5500030517578,166.6300048828125,172.97000122070312,1602500.0,173.8800048828125,169.25,171.08999633789062,1109300.0,169.86000061035156,156.08999633789062,156.8000030517578,3194700.0,161.2899932861328,147.6300048828125,157.24000549316406,4098200.0,163.0,157.63999938964844,159.13999938964844,1821700.0,161.74000549316406,156.5,160.6300048828125,577600.0,168.27000427246094,160.7100067138672,167.25999450683594,1746600.0
